INSTRESP.keys,INSTRESP.rt,Instrloop.thisRepN,Instrloop.thisTrialN,Instrloop.thisN,Instrloop.thisIndex,Instrloop.ran,FastInstructions,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,Advance_Resp.keys,Advance_Resp.rt,Practice.thisRepN,Practice.thisTrialN,Practice.thisN,Practice.thisIndex,Practice.ran,practicetext,practicecorrect,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.corr,key_resp.rt,encouragekey.keys,FastLoop.thisRepN,FastLoop.thisTrialN,FastLoop.thisN,FastLoop.thisIndex,FastLoop.ran,Statement,Correct,encouragekey.rt,endstudykey.keys,endstudykey.rt
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1578,,,,,,,,,,f,1,0.9576,,0,6,6,127,1,The United States is a country,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1417,,,,,,,,,,j,1,1.0409,,0,7,7,141,1,Humans cannot eat food,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1086,,,,,,,,,,j,1,1.3407,,0,8,8,132,1,This sentence is written in Spanish,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.125,,,,,,,,,,j,0,2.0896,,0,9,9,31,1,Spatial intervals can always be further divided,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1588,,,,,,,,,,f,1,1.0079,,0,10,10,41,1,Time is infinite,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1792,,,,,,,,,,j,0,1.0078,,0,11,11,12,1,An inch cannot go on forever,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.145,,,,,,,,,,j,0,1.707,,0,12,12,92,1,Algae is alive,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0933,,,,,,,,,,j,0,1.5567,,0,13,13,78,1,Dumbells are composed of matter,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1588,,,,,,,,,,f,0,1.2096,,0,14,14,91,1,Gravity has a molecular structure,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1075,,,,,,,,,,j,1,0.976,,0,15,15,135,1,A circle is a flavor,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0761,,,,,,,,,,j,1,1.4899,,0,16,16,67,1,Five is endless,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1251,,,,,,,,,,f,1,1.241,,0,17,17,101,1,Saliva has a molecular structure,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.077,,,,,,,,,,j,1,1.2393,,0,18,18,90,1,Music has a molecular structure,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0916,,,,,,,,,,j,1,1.24,,0,19,19,151,1,A zebra is used to write,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1077,,,,,,,,,,f,1,1.1581,,0,20,20,51,1,Space is endless,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1756,,,,,,,,,,f,1,1.0912,,0,21,21,53,1,Space can go on forever,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0758,,,,,,,,,,j,1,1.1084,,0,22,22,136,1,Dinosaurs are not extinct,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.124,,,,,,,,,,j,1,2.3287,,0,23,23,111,1,Dreams have a molecular structure,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1079,,,,,,,,,,j,0,1.7762,,0,24,24,93,1,Bacteria are alive,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0774,,,,,,,,,,f,1,1.6914,,0,25,25,96,1,Mushrooms reproduce,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0921,,,,,,,,,,j,1,4.2409,,0,26,26,110,1,Words have a molecular structure,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0928,,,,,,,,,,f,1,1.4409,,0,27,27,129,1,There are fifty states in the United States,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1236,,,,,,,,,,f,1,0.9238,,0,28,28,122,1,A clock is used to tell time,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0746,,,,,,,,,,j,0,1.9568,,0,29,29,47,1,Time can always be further divided,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0918,,,,,,,,,,j,0,1.6066,,0,30,30,55,1,Space can always be further divided,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0741,,,,,,,,,,j,1,1.4396,,0,31,31,1,1,A minute is infinite,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0585,,,,,,,,,,j,0,1.2407,,0,32,32,95,1,Oaks reproduce,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.091,,,,,,,,,,j,1,0.9903,,0,33,33,65,1,Five is infinite,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1078,,,,,,,,,,f,1,0.9074,,0,34,34,118,1,Orange is a color,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0917,,,,,,,,,,j,1,1.3062,,0,35,35,60,1,Numbers cannot go on forever,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0583,,,,,,,,,,j,1,1.557,,0,36,36,85,1,Sailboats reproduce,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.093,,,,,,,,,,f,1,1.3065,,0,37,37,123,1,A motorcycle is a vehicle,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0593,,,,,,,,,,j,1,0.9285,,0,38,38,86,1,Helicopters reproduce,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0578,,,,,,,,,,f,1,1.0899,,0,39,39,61,1,Numbers can go on forever,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.6277,,,,,,,,,,j,0,2.4071,space,0,40,40,99,1,Frost is composed of matter,f,0.7422,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0234,,,,,,,,,,j,1,1.6938,,0,41,41,58,1,Numbers have an end,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0233,,,,,,,,,,j,1,2.941,,0,42,42,62,1,Numbers cannot always be further divided,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0613,,,,,,,,,,j,0,3.7741,,0,43,43,35,1,Numerical intervals can be endless,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0753,,,,,,,,,,f,1,1.2567,,0,44,44,125,1,Jupiter is in our solar system,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0745,,,,,,,,,,f,1,1.0897,,0,45,45,43,1,Time is endless,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0269,,,,,,,,,,j,1,1.0072,,0,46,46,133,1,A square is a color,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0588,,,,,,,,,,j,0,1.6561,,0,47,47,37,1,Numerical intervals can go on forever,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0592,,,,,,,,,,f,1,1.2413,,0,48,48,76,1,Frogs reproduce,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0582,,,,,,,,,,f,1,1.7739,,0,49,49,0,1,A minute is finite,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0408,,,,,,,,,,j,1,1.1905,,0,50,50,108,1,Silence is composed of matter,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0424,,,,,,,,,,j,1,1.0771,,0,51,51,102,1,Hammers are alive,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0445,,,,,,,,,,j,1,2.4413,,0,52,52,11,1,An inch is endless,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0578,,,,,,,,,,j,1,1.4237,,0,53,53,134,1,A triangle is an animal,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0772,,,,,,,,,,j,1,1.7778,,0,54,54,87,1,Color can be put in a container,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.024,,,,,,,,,,j,1,1.2388,,0,55,55,54,1,Space cannot always be further divided,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0103,,,,,,,,,,j,0,4.5236,,0,56,56,19,1,Intervals of time can be endless,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0621,,,,,,,,,,f,1,1.3742,,0,57,57,45,1,Time can go on forever,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.3776,,,,,,,,,,j,0,1.3407,,0,58,58,27,1,Spatial intervals can be endless,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0586,,,,,,,,,,j,0,1.2596,,0,59,59,79,1,Concrete is composed of matter,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0576,,,,,,,,,,j,1,1.0404,,0,60,60,88,1,Echoes are composed of matter,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.076,,,,,,,,,,f,1,0.8571,,0,61,61,113,1,A square is a shape,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0623,,,,,,,,,,f,1,0.7739,,0,62,62,117,1,Magenta is a color,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.045,,,,,,,,,,f,1,3.0079,,0,63,63,97,1,Bubbles can be put in a container,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0578,,,,,,,,,,j,1,1.2068,,0,64,64,44,1,Time cannot go on forever,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0414,,,,,,,,,,j,0,0.9583,,0,65,65,25,1,Spatial intervals can be infinite,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0407,,,,,,,,,,f,1,1.658,,0,66,66,33,1,Numerical intervals can be infinite,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.009,,,,,,,,,,j,0,2.0237,,0,67,67,20,1,Intervals of time cannot go on forever,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0246,,,,,,,,,,j,0,0.9259,,0,68,68,38,1,Numerical intervals cannot always be further divided,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,1.4252,,,,,,,,,,f,0,1.3235,,0,69,69,140,1,Humans can breathe water,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,1.5066,,,,,,,,,,j,0,1.2748,,0,70,70,130,1,Humans cannot breathe water,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.6239,,,,,,,,,,j,1,2.1578,,0,71,71,42,1,Time has an end,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.4576,,,,,,,,,,j,0,2.057,,0,72,72,32,1,Numerical intervals can be finite,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1083,,,,,,,,,,j,1,1.5453,,0,73,73,5,1,A minute can go on forever,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.4746,,,,,,,,,,f,1,0.9902,,0,74,74,75,1,Tigers reproduce,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1307,,,,,,,,,,f,1,1.0574,,0,75,75,115,1,A circle is a shape,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.1423,,,,,,,,,,f,1,1.7443,,0,76,76,64,1,Five is finite,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0918,,,,,,,,,,f,1,1.3443,,0,77,77,57,1,Numbers are infinite,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0906,,,,,,,,,,f,1,1.4882,,0,78,78,8,1,An inch is finite,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.0416,,,,,,,,,,j,1,1.7909,,0,79,79,104,1,Mittens need nutrients,j,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,space,0.3248,,,,,,,,,,j,0,1.6437,,0,80,80,71,1,Five can always be further divided,f,,,
,,,,,,,,2278,2022-03-08_24h25.36.403,ImplicitInfinitySC-FASTTASK,2021.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.6453
